,epsilon,rho_epsilon
73,6.299999999999998,0.006498347830327407
74,6.399999999999999,0.010847458422360528
75,6.499999999999998,0.017851612074899485
76,6.599999999999998,0.028960618146459758
77,6.699999999999998,0.046310618042490634
78,6.799999999999998,0.07298986775336253
79,6.899999999999999,0.11337746875199761
80,6.999999999999998,0.1735612073521174
81,7.099999999999998,0.2618345860042744
82,7.1999999999999975,0.3892639868465223
83,7.299999999999999,0.5703046540414273
84,7.399999999999999,0.8234293063609078
85,7.499999999999998,1.1717168570884906
86,7.599999999999998,1.6433328082971446
87,7.6999999999999975,2.2718199168822952
88,7.799999999999997,3.0961105904156043
89,7.899999999999999,4.160174003108268
90,7.999999999999998,5.512223378615255
91,8.099999999999998,7.203433366711629
92,8.199999999999998,9.286153423598494
93,8.299999999999997,11.811648201493535
94,8.399999999999999,14.827445974772901
95,8.499999999999998,18.37442551301682
96,8.599999999999998,22.4838143463012
97,8.699999999999998,27.174301124839708
98,8.799999999999997,32.44947705203638
99,8.899999999999999,38.295813484472966
100,8.999999999999998,44.68135455753298
101,9.099999999999998,51.555257493569705
102,9.199999999999998,58.848253694152625
103,9.299999999999997,66.47403697758982
104,9.399999999999999,74.33151824110678
105,9.499999999999998,82.3078249979705
106,9.599999999999998,90.2818751931812
107,9.699999999999998,98.1283213123522
108,9.799999999999997,105.7216449856325
109,9.899999999999997,112.94018400576068
110,9.999999999999998,119.66989115900535
111,10.099999999999998,125.80765444226235
112,10.199999999999998,131.2640472528862
113,10.299999999999997,135.9654208636736
114,10.399999999999997,139.85529599486907
115,10.499999999999998,142.89505216871862
116,10.599999999999998,145.06395014641635
117,10.699999999999998,146.35855233582697
118,10.799999999999997,146.79162771422415
119,10.899999999999997,146.39064139551658
120,10.999999999999996,145.19593497285499
121,11.099999999999998,143.2587031266008
122,11.199999999999998,140.63886592840217
123,11.299999999999997,137.40292614434736
124,11.399999999999997,133.62188798912177
125,11.499999999999996,129.36929945120988
126,11.599999999999998,124.71946557012829
127,11.699999999999998,119.74586576916367
128,11.799999999999997,114.5197951836001
129,11.899999999999997,109.10923831898462
130,11.999999999999996,103.57797358323671
131,12.099999999999998,97.98489935860746
132,12.199999999999998,92.3835662869437
133,12.299999999999997,86.82189621333386
134,12.399999999999997,81.34206558460026
135,12.499999999999996,75.98052980888222
136,12.599999999999998,70.76816491388786
137,12.699999999999998,65.73050355882643
138,12.799999999999997,60.88804383670914
139,12.899999999999997,56.25661114946903
140,12.999999999999996,51.84775557448371
141,13.099999999999996,47.66916942223762
142,13.199999999999998,43.72511199393668
143,13.299999999999997,40.01683079442449
144,13.399999999999997,36.54297057335933
145,13.499999999999996,33.29996351087378
146,13.599999999999996,30.282395605082108
147,13.699999999999998,27.483345844419425
148,13.799999999999997,24.894696055771682
149,13.899999999999997,22.507410416063234
150,13.999999999999996,20.31178451286976
151,14.099999999999996,18.297664555219907
152,14.199999999999996,16.454637887903605
153,14.299999999999997,14.772196371237225
154,14.399999999999997,13.239874473291618
155,14.499999999999996,11.847364102310245
156,14.599999999999996,10.58460830144547
157,14.699999999999996,9.441875952485233
158,14.799999999999997,8.409819604655784
159,14.899999999999997,7.479518471796041
160,14.999999999999996,6.642508537346224
161,15.099999999999998,5.890801581116789
162,15.199999999999996,5.216894802555628
163,15.299999999999997,4.6137725686248245
164,15.399999999999995,4.074901665561844
165,15.499999999999996,3.5942212867381578
166,15.599999999999998,3.1661288465771635
167,15.699999999999996,2.7854625752673896
168,15.799999999999997,2.4474817223357714
169,15.899999999999995,2.1478450799958115
170,15.999999999999996,1.8825884300691467
171,16.099999999999998,1.6481014213502259
172,16.199999999999996,1.4411042974188644
173,16.299999999999997,1.2586248177726995
174,16.399999999999995,1.0979756472695417
175,16.499999999999996,0.9567324296540671
176,16.599999999999994,0.8327127097466771
177,16.699999999999996,0.7239558250138193
178,16.799999999999997,0.6287038500295522
179,16.899999999999995,0.5453836460978679
180,16.999999999999996,0.4725900423783028
181,17.099999999999994,0.40907015362061017
182,17.199999999999996,0.35370882248466406
183,17.299999999999997,0.3055151608598496
184,17.399999999999995,0.2636101541103105
185,17.499999999999996,0.22721528431098692
186,17.599999999999994,0.1956421229021357
187,17.699999999999996,0.1682828394184168
188,17.799999999999997,0.14460157072538526
189,17.899999999999995,0.12412659424287599
190,17.999999999999996,0.1064432487084916
191,18.099999999999994,0.09118754692517922
192,18.199999999999996,0.07804042646431256
193,18.299999999999997,0.06672258630609919
194,18.399999999999995,0.05698985976261179
195,18.499999999999996,0.0486290766365222
196,18.599999999999994,0.04145437033047803
197,18.699999999999996,0.03530388846400636
198,18.799999999999997,0.030036868416951162
199,18.899999999999995,0.025531042052977578
200,18.999999999999996,0.02168033664623289
201,19.099999999999994,0.01839284171029883
202,19.199999999999996,0.015589013990006253
203,19.299999999999997,0.01320009530864863
204,19.399999999999995,0.011166720255911722
205,19.499999999999996,0.009437692849959293
206,19.599999999999994,0.007968913308516465
207,19.699999999999996,0.0067224379191524585
208,19.799999999999997,0.0056656567110964845
209,19.899999999999995,0.004770575204282217
210,19.999999999999996,0.004013187951584435
211,20.099999999999994,0.003372932903929165
212,20.199999999999996,0.0028322168222492975
213,20.299999999999994,0.0023760030425815995
214,20.399999999999995,0.001991453878566723
215,20.499999999999996,0.0016676208268228097
216,20.599999999999994,0.001395176532589975
217,20.699999999999996,0.0011661831829423049
218,20.799999999999994,0.0009738926297028303
219,20.899999999999995,0.000812574110604475
220,20.999999999999996,0.0006773659414751879
221,21.099999999999994,0.0005641480001570301
222,21.199999999999996,0.00046943221996627375
223,21.299999999999994,0.00039026866183437565
224,21.399999999999995,0.0003241650445138812
225,21.499999999999996,0.00026901788568253087
226,21.599999999999994,0.0002230536473592302
227,21.699999999999996,0.00018477849033371607
228,21.799999999999994,0.00015293542755423118
229,21.899999999999995,0.00012646782855160702
230,21.999999999999996,0.00010448836865293878
231,22.099999999999994,8.625264033582641e-05
232,22.199999999999996,7.113675173127523e-05
233,22.299999999999994,5.861833091052196e-05
234,22.399999999999995,4.826043589291359e-05
235,22.499999999999996,3.9697940805598685e-05
236,22.599999999999994,3.2626029658261364e-05
237,22.699999999999996,2.6790481960849068e-05
238,22.799999999999994,2.1979479964256257e-05
239,22.899999999999995,1.8016706573974648e-05
240,22.999999999999993,1.475553679428067e-05
241,23.099999999999994,1.2074154625675521e-05
242,23.199999999999996,9.87145229257135e-06
243,23.299999999999994,8.063590074501485e-06
244,23.399999999999995,6.581113335559307e-06
245,23.499999999999993,5.366539014789984e-06
246,23.599999999999994,4.372337221883733e-06
247,23.699999999999996,3.5592449968167654e-06
248,23.799999999999994,2.894859015989524e-06
249,23.899999999999995,2.352462300893369e-06
250,23.999999999999993,1.9100470160145713e-06
251,24.099999999999994,1.5495014099032305e-06
252,24.199999999999996,1.2559340117810768e-06
253,24.299999999999994,1.0171124789531972e-06
254,24.399999999999995,8.229981121829696e-07
255,24.499999999999993,6.653601154555169e-07
256,24.599999999999994,5.374562575389609e-07
257,24.699999999999996,4.3376876767403867e-07
258,24.799999999999994,3.497861283310514e-07
259,24.899999999999995,2.818229669935591e-07
260,24.999999999999993,2.2687154131814864e-07
261,25.099999999999994,1.824793960615592e-07
262,25.199999999999996,1.4664867841545862e-07
263,25.299999999999994,1.1775335849314884e-07
264,25.399999999999995,9.447123712102608e-08
265,25.499999999999993,7.572815366383924e-08
266,25.599999999999994,6.065224916015606e-08
267,25.699999999999996,4.853650876003411e-08
268,25.799999999999994,3.880811432052593e-08
269,25.899999999999995,3.1003393122523474e-08
270,25.999999999999993,2.4747360522753536e-08
271,26.099999999999994,1.973703009178079e-08
272,26.199999999999996,1.5727810411432684e-08
273,26.299999999999994,1.2522428243943734e-08
274,26.399999999999995,9.961917454293768e-09
275,26.499999999999993,7.918295392205016e-09
276,26.599999999999994,6.288616367123436e-09
277,26.699999999999992,4.9901478371590545e-09
278,26.799999999999994,3.95646103133099e-09
279,26.899999999999995,3.134265640530362e-09
280,26.999999999999993,2.4808493661301683e-09
281,27.099999999999994,1.96200868563194e-09
282,27.199999999999992,1.5503781609212656e-09
283,27.299999999999994,1.224082787896113e-09
284,27.399999999999995,9.656519381333342e-10
285,27.499999999999993,7.611449293704382e-10
286,27.599999999999994,5.994476407906644e-10
287,27.699999999999992,4.717072400661315e-10
288,27.799999999999994,3.7087832394119646e-10
289,27.899999999999995,2.9135884979232556e-10
290,27.999999999999993,2.2869836341727024e-10
291,28.099999999999994,1.7936438190289577e-10
292,28.199999999999992,1.4055551227333695e-10
293,28.299999999999994,1.1005209352118843e-10
294,28.399999999999995,8.60969372102735e-11
295,28.499999999999993,6.730018833667791e-11
296,28.599999999999994,5.2563497464307955e-11
297,28.699999999999992,4.1019639484287394e-11
298,28.799999999999994,3.198447622257226e-11
299,28.899999999999995,2.4918774184273244e-11
300,28.999999999999993,1.9397883166053084e-11
301,29.099999999999994,1.508767920132569e-11
302,29.199999999999992,1.1725494929219869e-11
303,29.299999999999994,9.10501708516883e-12
304,29.39999999999999,7.064336622997114e-12
305,29.499999999999993,5.476501889728506e-12
306,29.599999999999994,4.242057284928339e-12
307,29.699999999999992,3.28315540780002e-12
308,29.799999999999994,2.5389150411728053e-12
309,29.89999999999999,1.9617646444363414e-12
310,29.999999999999993,1.5145647113451305e-12
311,30.099999999999994,1.1683451154905325e-12
312,30.199999999999992,9.005276035239026e-13
313,30.299999999999994,6.935306598954389e-13
314,30.39999999999999,5.336754651751856e-13
315,30.499999999999993,4.103287311450929e-13
316,30.599999999999994,3.1523172274179703e-13
317,30.699999999999992,2.419754915329804e-13
318,30.799999999999994,1.8559082437204677e-13
319,30.89999999999999,1.4222811432798074e-13
320,30.999999999999993,1.0890765572345954e-13
321,31.099999999999994,8.332504323367273e-14
322,31.199999999999996,6.369964888606477e-14
323,31.29999999999999,4.865674515310125e-14
324,31.39999999999999,3.713588379449967e-14
325,31.499999999999993,2.8319745006318853e-14
326,31.599999999999994,2.1578931951756427e-14
327,31.699999999999996,1.6429174857966628e-14
328,31.79999999999999,1.2498184280293569e-14
329,31.89999999999999,9.500000462243305e-15
330,31.999999999999993,7.215160952435144e-15
331,32.099999999999994,5.4753801646676626e-15
332,32.199999999999996,4.15172474717161e-15
333,32.29999999999999,3.1454950631362124e-15
334,32.39999999999999,2.3811996163731597e-15
335,32.49999999999999,1.80114675517411e-15
336,32.599999999999994,1.3612849859570551e-15
337,32.699999999999996,1.0280064155107983e-15
338,32.79999999999999,7.756924561773908e-16
339,32.89999999999999,5.848310723630184e-16
340,32.99999999999999,4.405737248325143e-16
341,33.099999999999994,3.3163028495467075e-16
342,33.199999999999996,2.494234980158776e-16
343,33.29999999999999,1.8744259585380678e-16
344,33.39999999999999,1.407495804873285e-16
345,33.49999999999999,1.056024450283619e-16
346,33.599999999999994,7.916788337146576e-17
347,33.699999999999996,5.930242312764528e-17
348,33.79999999999999,4.438582929546144e-17
349,33.89999999999999,3.319440434407751e-17
350,33.99999999999999,2.4804713231998242e-17
351,34.099999999999994,1.8520490189706886e-17
352,34.19999999999999,1.3817193060683407e-17
353,34.29999999999999,1.0299980484248474e-17
354,34.39999999999999,7.671889693658725e-18
355,34.49999999999999,5.709759478962477e-18
356,34.599999999999994,4.246028823970225e-18
357,34.69999999999999,3.1549891085707466e-18
358,34.79999999999999,2.342409039582226e-18
359,34.89999999999999,1.7377115700953017e-18
360,34.99999999999999,1.2880801204717102e-18
361,35.099999999999994,9.540220893749355e-19
362,35.19999999999999,7.060321721358398e-19
363,35.29999999999999,5.220849803587204e-19
364,35.39999999999999,3.857524506016305e-19
365,35.49999999999999,2.847915587822473e-19
366,35.599999999999994,2.1008574931770857e-19
367,35.69999999999999,1.5485216268456365e-19
368,35.79999999999999,1.1404842519172878e-19
369,35.89999999999999,8.392914199636704e-20
370,35.99999999999999,6.171459490864273e-20
371,36.099999999999994,4.534346725667776e-20
372,36.19999999999999,3.328844039884758e-20
373,36.29999999999999,2.441879249203464e-20
374,36.39999999999999,1.789810566142975e-20
375,36.49999999999999,1.310817503478527e-20
376,36.599999999999994,9.592455880434308e-21
377,36.69999999999999,7.014067413936368e-21
378,36.79999999999999,5.124632660585844e-21
379,36.89999999999999,3.741177860915286e-21
380,36.99999999999999,2.729021227994293e-21
381,37.099999999999994,1.989108833819798e-21
382,37.19999999999999,1.4486497093253952e-21
383,37.29999999999999,1.0541964699183895e-21
384,37.39999999999999,7.665371364098378e-22
385,37.49999999999999,5.5692721892814585e-22
386,37.599999999999994,4.0431273916350174e-22
387,37.69999999999999,2.932852935866765e-22
388,37.79999999999999,2.1257744355825693e-22
389,37.89999999999999,1.5395658905667437e-22
390,37.99999999999999,1.1141247031897937e-22
391,38.099999999999994,8.056085044982623e-23
392,38.19999999999999,5.820622512534411e-23
393,38.29999999999999,4.202141726448252e-23
394,38.39999999999999,3.0313009866361536e-23
395,38.49999999999999,2.1849763812486452e-23
396,38.599999999999994,1.573721298283293e-23
397,38.69999999999999,1.1326085842025358e-23
398,38.79999999999999,8.145485416214542e-24
399,38.89999999999999,5.8541755134906604e-24
400,38.99999999999999,4.205097523824919e-24
401,39.099999999999994,3.019547320432386e-24
402,39.19999999999999,2.1683999154031464e-24
403,39.29999999999999,1.5584723191222888e-24
404,39.39999999999999,1.122630170928745e-24
405,39.49999999999999,8.126210123697452e-25
406,39.599999999999994,5.938932895276676e-25
407,39.69999999999999,4.418623284197229e-25
408,39.79999999999999,3.3923251492526805e-25
409,39.89999999999999,2.7409335872895604e-25
410,39.99999999999999,2.38586798570616e-25
